types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesOfSouthKorea,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInSeoul,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/WikicatTourismAgencies,http://dbpedia.org/resource/Seoul_Tourism_Organization,Seoul Tourism Foundation,19,71,1.0,0.0,16,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Euljiro,Euljiro,17,56,1.0,0.0,18,8,== Career == | === 2018–2020: (G)I-dle and solo activities ===
