types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFinnishDescent,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfNorwegianDescent,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatPeopleWithAlzheimer'sDisease,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatLibertyRecordsArtists,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthDakota,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatRockMusicians,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
"http://dbpedia.org/class/yago/WikicatPeopleFromFargo,NorthDakota",http://dbpedia.org/resource/Bobby_Vee,Bobby Vee,341,34,1.0,0.0,8,7,== Early life and career == | === Career with The Crickets ===
