URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Harlem_Renaissance,1370,,Harlem Renaissance,73,1.0,1.1829436229467848e-15,"Johnson established his reputation as a writer, and was known during the Harlem Renaissance for his poems, novel, and anthologies collecting both poems and spirituals of black culture.",5,0,
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,156,0.99999999911779,0.0,"Johnson established his reputation as a writer, and was known during the Harlem Renaissance for his poems, novel, and anthologies collecting both poems and spirituals of black culture.",5,0,
http://dbpedia.org/resource/Every_Voice,36,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Every Voice,30,0.9999999996993552,0.0,"He wrote the lyrics for ""Lift Every Voice and Sing"", which later became known as the Negro National Anthem.",6,0,
http://dbpedia.org/resource/National_anthem,3183,,National Anthem,91,0.946734359453289,0.0527855874723026,"He wrote the lyrics for ""Lift Every Voice and Sing"", which later became known as the Negro National Anthem.",6,0,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9989668809695368,0.0007325396117783914,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,28,0.9985019304376536,0.0011162825501225,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,38,0.9999998250048788,1.6749669302843673e-07,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,60,0.9985860470985206,0.0005072445127921365,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/Roman_consul,7720,,consul,65,0.9817212477464036,0.0181098675142915,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,75,0.9999637659694096,1.466642043738185e-05,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/Nicaragua,15795,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,89,0.9998805773023172,6.367031499846738e-05,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,25,0.9997611785391386,8.293028479683878e-05,In 1934 he was the first African-American professor to be hired at New York University.,1,1,
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,71,0.9984730639461372,0.0015098530392541,In 1934 he was the first African-American professor to be hired at New York University.,1,1,
http://dbpedia.org/resource/Fisk_University,925,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Fisk University,72,1.0,0.0,"Later in life, he was a professor of creative literature and writing at Fisk University, a historically black university.",2,1,
http://dbpedia.org/resource/Historically_black_colleges_and_universities,1712,,historically black university,91,1.0,0.0,"Later in life, he was a professor of creative literature and writing at Fisk University, a historically black university.",2,1,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.892457168053611,0.0678819910226782,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==
"http://dbpedia.org/resource/Jacksonville,_Florida",9696,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jacksonville, Florida",28,0.5741922295197189,0.3796401816963307,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,68,0.4053057464019917,0.6093444372891984,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==
http://dbpedia.org/resource/Lynden_Pindling_International_Airport,66,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Nassau, Bahamas",95,0.9900358710866872,0.0100644120120423,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==
"http://dbpedia.org/resource/James_Johnson_(basketball,_born_1987)",217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James Johnson,116,0.8995580768030897,0.0405529953917055,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==
http://dbpedia.org/resource/Hester_Shaw,156,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Hester,32,0.8535068922847595,0.1716366447432748,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/Argo_Records,497,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Argo,39,0.8298536445129153,0.193100784682208,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/Saint-Domingue,1739,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saint-Domingue,62,0.9999999861096854,1.3889080070763482e-08,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,84,0.9996613849360858,0.00033872370541394376,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/American_Revolution,10252,,revolutionary,102,0.7264913810284012,0.3692779857873774,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,181,0.6356734403771658,0.4677386226845254,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,201,0.9347411307065806,0.0591468053901491,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,30,0.9997515211677512,0.00022392882369371388,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==
http://dbpedia.org/resource/Privateer,5131,,privateers,66,0.9990227708907302,0.0009775109647827958,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==
http://dbpedia.org/resource/Duchy_of_Nassau,696,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nassau,100,0.7081474446895353,0.3264262667395893,"Although originally headed to Cuba, their boat was intercepted by privateers and they were taken to Nassau, where they permanently settled.",2,3,== Life ==
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,9,0.4959322994125407,0.435984375776523,"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==
http://dbpedia.org/resource/The_Bahamas,10785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahamian,77,0.969427223325762,0.029953184227722,"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==
http://dbpedia.org/resource/Legislature,6179,,legislature,86,0.989727076541888,0.0034562600587541,"In 1833, Stephen Dillet became the first man of color to win election to the Bahamian legislature.",3,3,== Life ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.6197839458633241,0.2379012077336821,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==
http://dbpedia.org/resource/J._Rosamond_Johnson,86,,John Rosamond Johnson,16,1.0,0.0,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,47,0.9998372183622992,6.471435832052069e-05,James's brother John Rosamond Johnson became a composer.,4,3,== Life ==
http://dbpedia.org/resource/Stanton_College_Preparatory_School,56,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Stanton School,112,1.0,0.0,"The boys were first educated by their mother, a musician and a public-school teacher, before attending Edwin M. Stanton School.",5,3,== Life ==
http://dbpedia.org/resource/English_literature,3560,,English literature,62,0.9967689851338576,0.00200520693316,Their mother imparted to them her great love and knowledge of English literature and the European tradition in music.,6,3,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,18,0.8539076227005803,0.0420423440935749,"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==
http://dbpedia.org/resource/Clark_Atlanta_University,960,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Atlanta University,38,0.9999062821812386,9.372660259796175e-05,"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==
http://dbpedia.org/resource/Historically_black_colleges_and_universities,1712,,historically black college,60,1.0,0.0,"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==
http://dbpedia.org/resource/Jacksonville_Jaguars,4640,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Jacksonville,120,0.8826149101813567,0.1106963363526829,"The achievement of his father, a preacher, and the headwaiter at the St. James Hotel, a luxury establishment built when Jacksonville was one of Florida's first winter resort destinations, inspired young James to pursue a professional career.",9,3,== Life ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,144,0.9992698853808182,0.0003387435810944122,"The achievement of his father, a preacher, and the headwaiter at the St. James Hotel, a luxury establishment built when Jacksonville was one of Florida's first winter resort destinations, inspired young James to pursue a professional career.",9,3,== Life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,14,0.5342368681378228,0.7762461457340354,"Molded by the classical education for which Atlanta University was known, Johnson regarded his academic training as a trust.",10,3,== Life ==
http://dbpedia.org/resource/Clark_Atlanta_University,960,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Atlanta University,44,0.9998329256184016,0.00016710229751919014,"Molded by the classical education for which Atlanta University was known, Johnson regarded his academic training as a trust.",10,3,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,74,0.8167021349182809,0.0647761313366726,"Molded by the classical education for which Atlanta University was known, Johnson regarded his academic training as a trust.",10,3,== Life ==
http://dbpedia.org/resource/Black_people,7200,,black people,53,0.9393950293653344,0.0636938209721338,He knew he was expected to devote himself to helping black people advance.,11,3,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9365420144503322,0.0327979336754424,Johnson was a prominent member of Phi Beta Sigma fraternity.,12,3,== Life ==
http://dbpedia.org/resource/Phi_Beta_Sigma,357,,Phi Beta Sigma,34,1.0,0.0,Johnson was a prominent member of Phi Beta Sigma fraternity.,12,3,== Life ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,49,0.9856754695491564,0.0141633520661781,Johnson was a prominent member of Phi Beta Sigma fraternity.,12,3,== Life ==
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,0,0.6034536490019974,0.6292319025570352,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==
http://dbpedia.org/resource/Rosamond_Pinchot,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosamond,24,0.5739899082136821,0.6408303293516683,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,42,0.9999970702531016,1.23585593803272e-06,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==
http://dbpedia.org/resource/Migration_Period,1078,,Great Migration,82,0.8514221313361584,0.1430475224663896,"Johnson and his brother Rosamond moved to New York City as young men, joining the Great Migration out of the South in the first half of the 20th century.",13,3,== Life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,62,0.999990574240172,9.234538067146604e-06,They collaborated on songwriting and achieved some success on Broadway in the early 1900s.,14,3,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,24,0.994621216665878,0.0036761259645883,"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==
http://dbpedia.org/resource/Diplomatic_corps,221,,diplomatic corps,95,0.9996534897613668,0.0003466303455347732,"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,117,0.9583461256381224,0.0431817383446707,"Over the next 40 years, Johnson served in several public capacities, working in education, the diplomatic corps, and civil rights activism.",0,4,== Life ==
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Theodore Roosevelt,28,0.9999965167172306,3.2215165728358826e-06,"In 1904, he participated in Theodore Roosevelt's successful presidential campaign.",1,4,== Life ==
http://dbpedia.org/resource/Theodore_Roosevelt,8572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,26,0.9856205515290642,0.0145682262598435,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,46,0.9991360319873628,0.0007643014689282597,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,57,0.999994375553954,4.536833826123777e-06,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Roman_consul,7720,,consul,71,0.972076566711968,0.0225933588898434,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Puerto_Cabello,335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Cabello,81,0.9999990942163616,9.05784447099723e-07,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,97,0.9999938110406345,5.282591471162339e-06,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Nicaragua,15795,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nicaragua,155,0.9998269638608208,0.00011241630352481978,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.8534907692458595,0.1089664293642216,"In 1910, Johnson married Grace Nail, whom he had met in New York City several years earlier while he was working as a songwriter.",0,5,== Life ==
