types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Beguines_and_Beghards,beguine,234,110,0.9999999999811848,1.424338956151564e-11,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Beguines_and_Beghards,beguine,234,110,0.9999999999811848,1.424338956151564e-11,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Beguines_and_Beghards,beguine,234,110,0.9999999999811848,1.424338956151564e-11,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/WikicatLatinDances,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cha-cha-cha_(dance),cha-cha,472,136,0.7864845723166632,0.2679661016949156,"He is considered the ""Father"" of Congolese rumba, also known as soukous, a musical style blending son cubano, beguine, waltz, tango and cha-cha.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Orphanage,orphanage,2295,27,0.9999958698006168,3.129592454198281e-06,"He was taken to live in an orphanage run by the Society of the Missionaries of Africa, and remained there until he was 12 or 13, expelled when the fathers disapproved of the lyrics of his songs.",2,3,== Biography == | === Early life ===
