types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Eastside_(King_County,_Washington)",eastside suburbs,222,18,0.9999999948337576,0.0,He grew up in the eastside suburbs of Seattle.,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Eastside_(King_County,_Washington)",eastside suburbs,222,18,0.9999999948337576,0.0,He grew up in the eastside suburbs of Seattle.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/WikicatBirdGenera,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/BirdGenus101507175,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Waxwing,Waxwing,471,98,0.9999995920113328,3.590110446379662e-07,"Votolato's older brother Rocky Votolato is a folk musician and solo artist who played in the band Waxwing with his brother, as well as with Rudy Gajadhar, the older brother of The Blood Brothers' drummer Mark Gajadhar.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,Piano,43878,6,0.9999085797424324,6.012111988100463e-05,"Burn, Piano Island, Burn.",7,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychokinesis,Telekinesis,1528,0,0.999996819660284,2.942730523517786e-06,Telekinesis,0,3,== Bands ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Psychokinesis,Telekinesis,1528,0,0.999996819660284,2.942730523517786e-06,Telekinesis,0,3,== Bands ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,97,0.9887990500535933,0.0101335522917331,Jaguar Love - a collaboration with Johnny Whitney from The Blood Brothers and J. Clark of Pretty Girls Make Graves,0,6,== Bands ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,97,0.9887990500535933,0.0101335522917331,Jaguar Love - a collaboration with Johnny Whitney from The Blood Brothers and J. Clark of Pretty Girls Make Graves,0,6,== Bands ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waxwing,Waxwing,471,0,0.9999994817770732,4.560121184293658e-07,"Waxwing - a now-defunct Post-Hardcore Band with his brother, solo artist Rocky Votolato on Vocals.",0,7,== Bands ==
