types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheÉcoleDesBeaux-Arts,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatImpressionistPainters,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLeHavre,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatPeopleWithCataracts,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/WikicatLandscapePainters,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Claude_Monet,Monet,2643,9,0.9999999999885176,9.306784888807388e-12,0,0,
