types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatTrainingShips,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/SchoolShip104146862,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sail_training,sail training,186,135,1.0,0.0,2,6,== Naval career ==
