types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jason_Lollar,Jason Lollar,7,72,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanAnarchists,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanAtheists,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatAmericanPoliticalWriters,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatAtheistPhilosophers,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Anarchist109791816,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Atheist109820044,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Disbeliever110015897,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/NonreligiousPerson109625789,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chaz_Bufe,See Sharp Press,27,33,0.9999999999998296,0.0,0,6,== Publications == | === Books ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesOfCalabria,http://dbpedia.org/resource/Nicastro,Nicastro,81,98,0.9961283897959924,0.0038866578280897,0,13,== Publications == | === Books ===
