types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Les_Nouvelles_Polyphonies_Corses,Les Nouvelles Polyphonies Corses,4,291,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Les_Nouvelles_Polyphonies_Corses,Les Nouvelles Polyphonies Corses,4,291,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ology_(book_series),ologies,11,22,0.6884634595123075,0.2909090909090979,3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBacteria,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatProkaryotes,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatMicroorganisms,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Bacteria101348530,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Microorganism101326291,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Prokaryote101415920,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Archaea,Archaea,2493,66,0.9999785724561544,2.1250208758487068e-05,1,7,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianCardGames,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBoardGames,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatCardGames,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/BoardGame100502415,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/CardGame100488225,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Scopa,Scopa,48,46,0.9999999999996588,3.540933082755327e-13,0,13,== Discography == | === Albums ===
