types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWorksAboutPolitics,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Political_theatre,Political Theatre,77,54,0.9999999992907078,0.0,2,17,== Honors and awards ==
