types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesOfThePhilippines,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesOfThePhilippinesUnderTheOfficeOfThePresident,http://dbpedia.org/resource/Metropolitan_Manila_Development_Authority,MMDA,383,68,0.9999990382687052,9.407321723095592e-07,2,9,== Personal life ==
