types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Player110440387,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
http://dbpedia.org/class/yago/WikicatFirst-personShooters,http://dbpedia.org/resource/First-person_shooter,first-person-shooter,3222,80,0.9999999999995453,0.0,2,13,== Life and career == | === 2011–2012: Strange Clouds ===
