types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,205,0.999999223430638,6.743615204320945e-07,"Marguerite Yourcenar (UK: , US: , French: [maʁɡ(ə)ʁit juʁsənaʁ] (listen); born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour, 8 June 1903 – 17 December 1987) was a French novelist and essayist born in Brussels, Belgium, who became a US citizen in 1947.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,205,0.999999223430638,6.743615204320945e-07,"Marguerite Yourcenar (UK: , US: , French: [maʁɡ(ə)ʁit juʁsənaʁ] (listen); born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour, 8 June 1903 – 17 December 1987) was a French novelist and essayist born in Brussels, Belgium, who became a US citizen in 1947.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,205,0.999999223430638,6.743615204320945e-07,"Marguerite Yourcenar (UK: , US: , French: [maʁɡ(ə)ʁit juʁsənaʁ] (listen); born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour, 8 June 1903 – 17 December 1987) was a French novelist and essayist born in Brussels, Belgium, who became a US citizen in 1947.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Essay,essayist,2307,218,0.9999999999861302,0.0,"Marguerite Yourcenar (UK: , US: , French: [maʁɡ(ə)ʁit juʁsənaʁ] (listen); born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour, 8 June 1903 – 17 December 1987) was a French novelist and essayist born in Brussels, Belgium, who became a US citizen in 1947.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Essay,essayist,2307,218,0.9999999999861302,0.0,"Marguerite Yourcenar (UK: , US: , French: [maʁɡ(ə)ʁit juʁsənaʁ] (listen); born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour, 8 June 1903 – 17 December 1987) was a French novelist and essayist born in Brussels, Belgium, who became a US citizen in 1947.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1904,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/WikicatLiteraryAwards,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/WikicatFrenchAwards,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://dbpedia.org/class/yago/WikicatFrenchLiteraryAwards,http://dbpedia.org/resource/Prix_Femina,Prix Femina,340,14,1.0,0.0,"Winner of the Prix Femina and the Erasmus Prize, she was the first woman elected to the Académie française, in 1980, and the seventeenth person to occupy seat 3.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bourgeoisie,bourgeois,4009,159,0.9999997775093696,2.224873261595945e-07,"Yourcenar was born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour in Brussels, Belgium, to Michel Cleenewerck de Crayencour, of French bourgeois descent, originating from French Flanders, a very wealthy landowner, and a Belgian mother, Fernande de Cartier de Marchienne, of Belgian nobility, who died ten days after her birth.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_Flanders,French Flanders,205,195,1.0,0.0,"Yourcenar was born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour in Brussels, Belgium, to Michel Cleenewerck de Crayencour, of French bourgeois descent, originating from French Flanders, a very wealthy landowner, and a Belgian mother, Fernande de Cartier de Marchienne, of Belgian nobility, who died ten days after her birth.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Belgian_nobility,Belgian nobility,105,298,1.0,0.0,"Yourcenar was born Marguerite Antoinette Jeanne Marie Ghislaine Cleenewerck de Crayencour in Brussels, Belgium, to Michel Cleenewerck de Crayencour, of French bourgeois descent, originating from French Flanders, a very wealthy landowner, and a Belgian mother, Fernande de Cartier de Marchienne, of Belgian nobility, who died ten days after her birth.",0,2,== Biography ==
