types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/WikicatAustrianArtistGroupsAndCollectives,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/WikicatCentralEuropeanArtGroups,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
http://dbpedia.org/class/yago/Wikicat19th-centuryArtGroups,http://dbpedia.org/resource/Vienna_Secession,Vienna Secession,686,144,1.0,0.0,9,25,== Biography == | === Transition to Surrealism ===
