types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cartoonist,comics artist,4669,46,0.9993874880656524,0.0006128873351683823,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cartoonist,comics artist,4669,46,0.9993874880656524,0.0006128873351683823,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cartoonist,comics artist,4669,46,0.9993874880656524,0.0006128873351683823,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pulp_magazine,pulp magazine,1941,124,1.0,0.0,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Pulp_magazine,pulp magazine,1941,124,1.0,0.0,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,166,0.97040131549086,0.0170839253652846,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,166,0.97040131549086,0.0170839253652846,"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pulp_magazine,pulp,1941,45,0.9999999986228544,1.155746166773283e-09,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1,4,== Career ==
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Pulp_magazine,pulp,1941,45,0.9999999986228544,1.155746166773283e-09,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1,4,== Career ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Sequence_motif,motif,403,153,0.4715548048669437,0.4902810037478279,Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1,4,== Career ==
