types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Festac_Town,Festac,46,17,0.9999988669237492,1.0428166823738631e-06,0,2,== Early life and education ==
http://dbpedia.org/ontology/School,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMilitarySchoolsInNigeria,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Nigerian_Navy_Secondary_School,_Abeokuta",Nigerian Navy Secondary School,12,16,0.9999999999999432,0.0,2,2,== Early life and education ==
