types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/Wikicat2005TelevisionSeriesDebuts,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/So_You_Think_You_Can_Dance,SYTYCD,272,68,0.9999999951052274,4.847581990697432e-09,14,7,== Career == | === 2013–2018: Dance career ===
