types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/WikicatIdeologies,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Antimilitarism,anti-militarist,331,29,0.9999999806677808,0.0,11,2,== Background ==
