types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/WikicatDogShowsAndShowing,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/DogShow100519492,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Specialty_show,Specialty Show,4,48,0.9999967083773984,0.0,1,8,== Dog breeder == | === Pug Dog Club of America ===
