types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/WikicatBigMatches,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Lighter103666591,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Match103728437,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_Match,Big Match,45,64,0.999973082066023,2.6915715135520936e-05,10,13,"== Career == | === 2013–2015: Music production, television role, and 15th anniversary ==="
