types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,30,0.9999999999207604,7.925432627654005e-11,"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles.",0,0,
