types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/WikicatCoatings,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Coating103058107,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Declaration106725877,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Directive107170080,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Pronouncement106727616,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
http://dbpedia.org/class/yago/WikicatEuropeanUnionDirectives,http://dbpedia.org/resource/Gold_plating,gold plating,130,101,0.9999999999727152,0.0,7,8,== Bacon Banjo Company ==
