types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_communication,acoustic communication,488,11,0.9999999998673844,0.0,3,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Animal_communication,acoustic communication,488,11,0.9999999998673844,0.0,3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/WikicatRoadsInDelhi,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
http://dbpedia.org/class/yago/WikicatStreetsInNewDelhi,http://dbpedia.org/resource/Janpath,Janpath,41,153,0.9999901152762308,9.884821276303928e-06,0,63,== List of works == | === Composed environments and sound installations ===
