types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/WikicatAviationComics,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chicken_Wings_(comic),Chicken Wings,7,86,0.9999961978179024,0.0,0,7,== Biography ==
