types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatArmenianComposers,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatArmenianEducators,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatArmenianMusicologists,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatArmenianWriters,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
"http://dbpedia.org/class/yago/WikicatWritersFromFresno,California",http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatScholaCantorumDeParisAlumni,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromBursa,http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromFresno,California",http://dbpedia.org/resource/Krikor_Kalfayan,Krikor Kalfayan,6,21,0.9999999753914895,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_march_music,American patriotic march,62,48,1.0,0.0,2,4,== Life ==
