types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baptism,bap,7383,11,0.9773539360894966,0.0231707905939733,John Cole (bap.,0,0,
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Baptism,bap,7383,11,0.9773539360894966,0.0231707905939733,John Cole (bap.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,printer,8033,67,0.4628861088527767,0.6977207543673385,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,printer,8033,67,0.4628861088527767,0.6977207543673385,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,printer,8033,67,0.4628861088527767,0.6977207543673385,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,76,0.9978178949456504,0.0020743307719197,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,76,0.9978178949456504,0.0020743307719197,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,76,0.9978178949456504,0.0020743307719197,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,90,0.9998664808965428,8.824294630535511e-05,"June 24, 1774 - August 17, 1855) was a British-born American music printer, publisher and composer based in Baltimore.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,20,0.9951581985672122,0.0017799315851636,"Born in Tewkesbury, England, he emigrated to Baltimore in 1785 with his family.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,20,0.9951581985672122,0.0017799315851636,"Born in Tewkesbury, England, he emigrated to Baltimore in 1785 with his family.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,20,0.9951581985672122,0.0017799315851636,"Born in Tewkesbury, England, he emigrated to Baltimore in 1785 with his family.",0,1,
