types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/WikicatHeaven&HellConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/WikicatJudasPriestConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/WikicatBlackSabbathConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Wikicat2008ConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/WikicatTestament(band)ConcertTours,http://dbpedia.org/resource/Metal_Masters_Tour,Metal Masters Tour,13,104,1.0,0.0,22,7,== Leaving Judas Priest ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/DerivativeInstrument106480506,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/Option113241600,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://dbpedia.org/class/yago/WikicatOptions,http://dbpedia.org/resource/Open_interest,open interest,20,15,0.999999963271052,0.0,9,9,== Leaving Judas Priest == | === Future ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Autograph_Collection,Marriott Autograph collection,57,120,1.0,0.0,1,30,== Homes ==
