types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Women_and_video_games,gamer girl,53,66,1.0,0.0,19,9,== Online career == | === Pornhub account and GamerGirl Bath Water stunts ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/WikicatBritishLaws,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/WikicatComputerCrimes,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament1984,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomActsOfParliament1998,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Data_Protection_Act_1998,Data Protection Act,178,189,0.9935403286934582,0.006501669957401,11,11,== Online career == | === Instagram account ban and social media hiatus ===
