types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,79,0.999999999980048,1.994687395665882e-11,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,79,0.999999999980048,1.994687395665882e-11,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,79,0.999999999980048,1.994687395665882e-11,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/WikicatArtsManagers,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hispania_Clásica,Conciertos Daniel,9,102,0.9999999667971912,0.0,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica.",0,0,
