types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/WikicatComputerSecurityExploits,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Computer_security,cybersecurity,3858,72,0.99999999998127,0.0,16,28,== Technology career ==
