types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
http://dbpedia.org/class/yago/WikicatTheatreCompaniesInNewJersey,http://dbpedia.org/resource/Crossroads_Theatre,Crossroads Theatre,49,22,1.0,0.0,6,67,== Legacy and honors == | === In popular culture ===
