types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,67,0.9985141371152212,0.0014400647994506,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,67,0.9985141371152212,0.0014400647994506,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,77,0.9969125089035168,0.0030789737787611,"Foster Brooks (May 11, 1912 – December 20, 2001) was an American actor and comedian best known for his portrayal of a lovable drunk in nightclub performances and television programs.",0,0,
