types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,87,0.9999999927511,7.1906939934041906e-09,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,choirmaster,12933,98,0.8946864410822234,0.1166570223865652,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,111,0.999992612971368,7.386372802576043e-06,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,111,0.999992612971368,7.386372802576043e-06,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,111,0.999992612971368,7.386372802576043e-06,"Mogens Wöldike (5 July 1897, Copenhagen – 20 October 1988, Copenhagen) was a Danish conductor, choirmaster, organist, and scholar known for his interpretation of music from the Baroque and Classical periods.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Haydn,Haydn,3951,23,0.9999495646512508,3.405520511105892e-05,His son-in-law was the Haydn scholar Jens Peter Larsen.,1,0,
