types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishChildren'sWriters,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishPoets,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatIrishWriters,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Articulator109811712,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Narrator110345804,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Speaker110630188,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromCountyKerry,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatStorytellers,http://dbpedia.org/resource/Edmund_Lenihan,Edmund Lenihan,7,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/WikicatHillForts,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesByType,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hillfort,hill forts,3027,40,0.9995733144626056,0.0002260051608558808,1,4,== Conservation activism ==
