types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatCentralBanks,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSpokane,Washington",http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesListedOnNYSEMKT,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheTSXVentureExchange,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/CentralBank108349916,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gold_reserve,gold reserves,263,98,0.9992837224486786,0.0007167906415217655,6,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elvis_Wang,Elvis Wang,7,107,1.0,0.0,4,8,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Variable_Valve_Control,VVC,33,81,0.9502921234990456,0.0523079959012161,4,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatMotors,http://dbpedia.org/resource/Variable_Valve_Control,VVC,33,81,0.9502921234990456,0.0523079959012161,4,11,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Variable_Valve_Control,VVC,33,81,0.9502921234990456,0.0523079959012161,4,11,== Personal life ==
