types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatArtCollectors,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatPeopleFromRotterdam,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatPeopleWhoEmigratedToEscapeNazism,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatDutchMusicologists,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/WikicatPupilsOfHeinrichSchenker,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anthony_van_Hoboken,Hoboken,30,0,0.9957847786924048,0.0034828106539954,2,9,== Life == | === Marriage and studies with Schenker ===
