URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/American_Swing,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American swing,113,0.9999999946010404,0.0,Many of his hits from the 1930s and 1940s effectively combine the melodic and verbal nuances of French song with American swing rhythms.,5,2,== History ==
http://dbpedia.org/resource/The_Elder_Scrolls,624,,Mer,13,0.9841197544263228,0.0140398148861867,"His song ""La Mer"", which according to legend he composed with Léo Chauliac on a train in 1943, was recorded in 1946.",0,3,== History ==
http://dbpedia.org/resource/The_Elder_Scrolls,624,,Mer,59,0.9650321878502764,0.031526719186885,"Trenet explained in an interview that he was told that ""La Mer"" was not swing enough to be a hit, and for this reason it sat in a drawer for three years before being recorded.",1,3,== History ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,72,0.985773723766116,0.0108392230240484,"Trenet explained in an interview that he was told that ""La Mer"" was not swing enough to be a hit, and for this reason it sat in a drawer for three years before being recorded.",1,3,== History ==
http://dbpedia.org/resource/The_Elder_Scrolls,624,,Mer,4,0.9777070276123055,0.0198386154150594,"""La Mer"" is Trenet's best-known work outside the French-speaking world, with more than 400 recorded versions.",2,3,== History ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,26,0.7449198496770769,0.2543117475676722,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3,3,== History ==
http://dbpedia.org/resource/Sailing,4511,,Sailing,86,0.997971282774963,0.0014046492417945,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3,3,== History ==
http://dbpedia.org/resource/Bobby_Darin,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bobby Darin,111,0.9999999999989484,1.0592724881785333e-12,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3,3,== History ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,147,0.8003911077402519,0.1995396721513587,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3,3,== History ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,154,0.7711248922962876,0.2868440407409189,"The tune, given unrelated English words and the title ""Beyond the Sea"" (or sometimes ""Sailing""), was a hit for Bobby Darin in the early 1960s, and George Benson in the mid-1980s.",3,3,== History ==
http://dbpedia.org/resource/Finding_Nemo,844,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finding Nemo,51,0.9999999929976582,6.441873300194961e-09,"""Beyond the Sea"" was used in the ending credits of Finding Nemo.",4,3,== History ==
http://dbpedia.org/resource/The_Elder_Scrolls,624,,Mer,12,0.9870510143100344,0.011414273352159,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",0,4,== History ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,74,0.994745699668502,0.0029033782357445,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",0,4,== History ==
http://dbpedia.org/resource/Lyricist,1794,,lyricist,124,0.997241706557412,0.0027659208786692,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",0,4,== History ==
http://dbpedia.org/resource/Albert_I._Beach,7,,Albert Beach,133,0.9999999989037178,0.0,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",0,4,== History ==
http://dbpedia.org/resource/I_Wish_You_Love_(Keely_Smith_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Wish You Love,158,0.6923076923076746,0.4444444444444482,"Besides ""La Mer"", the other Trenet song to receive numerous recordings in English is ""Que reste-t-il de nos amours?"", which lyricist Albert Beach adapted as ""I Wish You Love"".",0,4,== History ==
http://dbpedia.org/resource/I_Wish_You_Love_(Keely_Smith_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Wish You Love,1,0.6923076923076943,0.4444444444444482,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",1,4,== History ==
http://dbpedia.org/resource/Keely_Smith,244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keely Smith,40,1.0,0.0,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",1,4,== History ==
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,100,1.0,5.191430360662746e-15,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",1,4,== History ==
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,117,0.9999999999988916,1.0791967424440337e-12,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",1,4,== History ==
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,130,1.0,0.0,"""I Wish You Love"" was first recorded by Keely Smith in 1957, and since then by artists ranging from Frank Sinatra to Sam Cooke to Dusty Springfield.",1,4,== History ==
http://dbpedia.org/resource/French_ship_Formidable,6,,Formidable,28,0.9828002075293344,0.0114174482884431,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,85,0.9984605041023052,0.0007104717620469075,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,126,0.9988155527348992,0.000950223320367849,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,149,1.0,0.0,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/Jean_Sablon,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Sablon,168,1.0,0.0,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/Hel_Peninsula,141,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",hel,188,0.6141043244042665,0.5972640275347798,"Another of Trenet's songs, ""Formidable"", was written as impressions of a trip to the U.S. Other Trenet songs were recorded by French singers such as Maurice Chevalier, Jean Sablon and Fréhel.",2,4,== History ==
http://dbpedia.org/resource/Charles_Trenet,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,26,1.0,0.0,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Narbonne,1450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Narbonne,42,0.9999996519702884,3.231124355346495e-07,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Occitanie,1374,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Occitanie,52,1.0,0.0,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,63,0.99947555779791,0.0005108466877743829,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,88,1.0,2.549063870100297e-15,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,93,0.9999830696387628,9.565520264597456e-06,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,100,0.8533643837740555,0.1718317522272348,"Trenet was born in Avenue Charles Trenet, Narbonne, Occitanie, France, the son of Françoise Louise Constance (Caussat) and Lucien Etienne Paul Trenet.",0,6,== Early life ==
http://dbpedia.org/resource/Boarding_school,4652,,boarding school,69,0.9978840612815616,0.0020501261549952,"When he was seven years old, his parents divorced and he was sent to boarding school in Béziers, but he returned home just a few months later, suffering from typhoid fever.",1,6,== Early life ==
http://dbpedia.org/resource/Typhoid_fever,2844,"Wikidata:Q12136,DBpedia:Disease",typhoid fever,159,0.99999922881254,7.711880475636015e-07,"When he was seven years old, his parents divorced and he was sent to boarding school in Béziers, but he returned home just a few months later, suffering from typhoid fever.",1,6,== Early life ==
http://dbpedia.org/resource/Perpignan,1640,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Perpignan,25,0.9995016623860836,0.0004976057038955377,"In 1922, Trenet moved to Perpignan, this time as a day pupil.",0,7,== Early life ==
http://dbpedia.org/resource/Boarding_school,4652,,day pupil,51,0.9999999977958964,0.0,"In 1922, Trenet moved to Perpignan, this time as a day pupil.",0,7,== Early life ==
http://dbpedia.org/resource/Watercolor_painting,4096,,water-colourist,2,0.9999999999999432,0.0,"A water-colourist friend of the family, André Fons-Godail, the ""Catalan Renoir"", used to take him out painting.",1,7,== Early life ==
http://dbpedia.org/resource/Catalan_language,7913,"Wikidata:Q315,Schema:Language,DBpedia:Language",Catalan,65,0.9977638485922742,0.0017528207845098,"A water-colourist friend of the family, André Fons-Godail, the ""Catalan Renoir"", used to take him out painting.",1,7,== Early life ==
http://dbpedia.org/resource/Pierre-Auguste_Renoir,1641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Renoir,73,0.982851297901846,0.0174479108733811,"A water-colourist friend of the family, André Fons-Godail, the ""Catalan Renoir"", used to take him out painting.",1,7,== Early life ==
http://dbpedia.org/resource/Poetry,21256,,poetry,4,0.9945719268064216,0.0018150476500993,His poetry is said to have the painter's eye for detail and colour.,2,7,== Early life ==
http://dbpedia.org/resource/Painting,20932,,painter,31,0.9998027408498478,0.00014490397363656698,His poetry is said to have the painter's eye for detail and colour.,2,7,== Early life ==
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,41,0.5720363193738072,0.7448837243526134,His poetry is said to have the painter's eye for detail and colour.,2,7,== Early life ==
http://dbpedia.org/resource/Narbonne,1450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Narbonne,73,0.9998214622857452,7.111836212738428e-05,"Many of his songs had references to his surroundings such as places near Narbonne, the Pyrenees and the Mediterranean coast.",3,7,== Early life ==
http://dbpedia.org/resource/Pyrenees,4338,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Pyrenees,87,0.999998005666483,1.269346824672185e-06,"Many of his songs had references to his surroundings such as places near Narbonne, the Pyrenees and the Mediterranean coast.",3,7,== Early life ==
http://dbpedia.org/resource/Mediterranean_Sea,25600,"Schema:SeaBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Sea",Mediterranean,104,0.9993999639137932,0.0004508663427923881,"Many of his songs had references to his surroundings such as places near Narbonne, the Pyrenees and the Mediterranean coast.",3,7,== Early life ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,33,0.9971862080363678,0.0027178562676763,"After leaving school he left for Berlin, where he studied art, and later he also briefly studied at art schools in France.",1,8,== Early life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,115,0.998574037446319,0.0004475070039302224,"After leaving school he left for Berlin, where he studied art, and later he also briefly studied at art schools in France.",1,8,== Early life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,29,0.999999744681763,2.5507870991930186e-07,"When Trenet first arrived in Paris in the 1930s, he worked in a movie studio as a props handler and assistant, and later joined up with the artists in the Montparnasse neighbourhood.",2,8,== Early life ==
http://dbpedia.org/resource/Film_studio,1303,,movie studio,64,0.9999999999892282,0.0,"When Trenet first arrived in Paris in the 1930s, he worked in a movie studio as a props handler and assistant, and later joined up with the artists in the Montparnasse neighbourhood.",2,8,== Early life ==
http://dbpedia.org/resource/Montparnasse,747,,Montparnasse,155,0.9999988105561184,9.608720633031632e-07,"When Trenet first arrived in Paris in the 1930s, he worked in a movie studio as a props handler and assistant, and later joined up with the artists in the Montparnasse neighbourhood.",2,8,== Early life ==
http://dbpedia.org/resource/Surrealism,6009,,surrealist,22,0.9946516277021136,0.004745111333206,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/Poet,16665,,poet,33,0.9929733110868996,0.0035537798642208,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,42,0.9999879226302842,3.3097047989138318e-06,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/Mysticism,3732,,mystic,51,0.7210873863932794,0.3863656611496163,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/Max_Jacob,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Max Jacob,58,1.0,1.0720840479656652e-21,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,98,0.9997731633069642,0.00013014505854064742,His admiration of the surrealist poet and Catholic mystic Max Jacob (1876–1944) and his love of jazz were two factors that influenced Trenet's songs.,3,8,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.99998817471611,7.169819246421836e-06,Before World War II ==,1,9,== Before World War II ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,38,0.930144072618904,0.0749219568088152,"From 1933 to 1936, he worked with the Swiss pianist Johnny Hess as a duo known as Charles and Johnny.",0,10,== Before World War II ==
http://dbpedia.org/resource/Pianist,5869,,pianist,44,0.9896188722246396,0.0104754803268465,"From 1933 to 1936, he worked with the Swiss pianist Johnny Hess as a duo known as Charles and Johnny.",0,10,== Before World War II ==
http://dbpedia.org/resource/Saint_Fiacre,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Fiacre,54,0.9999999999982664,1.5851650311535068e-12,"They performed at various Parisian venues, such as Le Fiacre, La Villa d'Este, the Européen and the Alhambra.",1,10,== Before World War II ==
http://dbpedia.org/resource/Villa_d'Este,138,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Villa d'Este,65,0.9999999999999148,7.978180142719881e-14,"They performed at various Parisian venues, such as Le Fiacre, La Villa d'Este, the Européen and the Alhambra.",1,10,== Before World War II ==
http://dbpedia.org/resource/Alhambra,1127,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Alhambra,101,0.4501545537458769,0.6924424545517656,"They performed at various Parisian venues, such as Le Fiacre, La Villa d'Este, the Européen and the Alhambra.",1,10,== Before World War II ==
http://dbpedia.org/resource/Kiang,118,,Kiang,119,0.9999982193885948,1.4223288638150053e-06,"They recorded 18 discs for Pathé, the most successful of which was ""Quand les beaux jours seront là/Sur le Yang-Tsé-Kiang"".",2,10,== Before World War II ==
http://dbpedia.org/resource/Piano,43878,,piano,47,0.9999948043310072,2.5790069042777597e-06,"The Charles and Johnny records feature Hess on piano, with the two frequently singing in two-part harmonies with quickly alternating solo spots for the two.",3,10,== Before World War II ==
http://dbpedia.org/resource/Radio,20231,,radio,47,0.8917392625870758,0.1127364756475713,"Around 1935, the duo appeared regularly on the radio on a broadcast called Quart d'heure des enfants terribles.",4,10,== Before World War II ==
