types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatDoncasterRoversF.C.Players,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatManchesterCityF.C.DirectorsAndChairmen,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatManchesterCityF.C.Players,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatEnglishFootballers,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://dbpedia.org/class/yago/WikicatOldhamAthleticA.F.C.Players,http://dbpedia.org/resource/Colin_Barlow,Colin Barlow,11,64,0.9999999999905071,0.0,0,7,== Career == | === 2012–2015: Sing to the Moon ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/INews,iNews,103,19,0.9999999969861336,3.0136738686830276e-09,4,14,== Career == | === 2021: Pink Noise ===
