types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionNetworks,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatInternetPropertiesDisestablishedIn2013,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatInternetPropertiesEstablishedIn2008,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatJointVentures,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDefunctAmericanTelevisionNetworks,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/JointVenture100785596,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Network108434259,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/System108435388,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Venture100797878,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTelevisionNetworks,http://dbpedia.org/resource/The_WB,The WB Television Network,4073,190,1.0,0.0,2,0,
