types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/WikicatArtificialScripts,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/WikicatBrahmicScripts,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfKorea,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hangul,Hangul,5773,11,0.9992220375415414,0.0007785681552621255,"Danny Ahn (Hangul: 데니안; born December 22, 1978) is a Korean-American entertainer best known as the main rapper of the South Korean pop music group g.o.d.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapping,10201,29,0.9841019374852256,0.0161543591546271,He is notable for his unique rapping.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,radio DJ,16103,127,0.5956649960559275,0.6787959783952869,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,radio DJ,16103,127,0.5956649960559275,0.6787959783952869,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,radio DJ,16103,127,0.5956649960559275,0.6787959783952869,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,140,0.9921911489590064,0.0067585635089064,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,140,0.9921911489590064,0.0067585635089064,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Master_of_ceremonies,MC,2407,140,0.9921911489590064,0.0067585635089064,"Having made his debut in the entertainment industry as a member of g.o.d in 1999, Ahn has gone into acting and has also been a radio DJ and MC.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Citizenship,citizenship,6945,55,0.9100454687165676,0.0944521248702076,"Ahn was born in Seattle, Washington and holds American citizenship, although he later moved to South Korea with his family and spent most of his schooling years there.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Citizenship,citizenship,6945,55,0.9100454687165676,0.0944521248702076,"Ahn was born in Seattle, Washington and holds American citizenship, although he later moved to South Korea with his family and spent most of his schooling years there.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primary_school,elementary school,10508,15,0.9959720164674492,0.0022484984399693,When he was in elementary school his parents divorced and he and his older sister went to live with their mother.,2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Primary_school,elementary school,10508,15,0.9959720164674492,0.0022484984399693,When he was in elementary school his parents divorced and he and his older sister went to live with their mother.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Tai_chi,Taiji,1317,75,0.9813624658925224,0.018558685852583,"As a teenager, he began aspiring to become a singer after listening to Seo Taiji and Boys.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,74,0.7236940558363018,0.3814836371779104,Ahn's professional career began with his debut in the K-pop industry as a rapper for singer Uhm Jung-hwa.,0,5,== Career == | === Beginnings ===
