types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_conditioning,Pavlovian,990,116,0.9997349322450064,0.00026420654308174294,4,5,== Early life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Classical_conditioning,Pavlovian,990,116,0.9997349322450064,0.00026420654308174294,4,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatPresidentialScandalsInTheUnitedStates,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatClassifiedDocuments,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatUnitedStatesHistoricalDocuments,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatReportsOfTheUnitedStatesGovernment,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatScandalsInTheUnitedStates,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/HistoricalDocument106515489,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/History106514093,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Report107218470,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://dbpedia.org/class/yago/WikicatNixonAdministrationControversies,http://dbpedia.org/resource/Pentagon_Papers,Pentagon Papers,675,134,1.0,0.0,8,8,== The Realist ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/WikicatIdioms,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/The_Emperor's_New_Clothes,The Naked Emperor,182,71,1.0,0.0,3,14,== Other activities ==
