types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/WikicatMissionsToMercury,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Difficulty114408086,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Problem114410605,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/WikicatOpenProblems,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
http://dbpedia.org/class/yago/WikicatSpaceflightConcepts,http://dbpedia.org/resource/Space_colonization,space colonization,395,188,1.0,0.0,0,45,== Death ==
