types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999412575641676,2.924449356462473e-05,"Jimmy Cozier (born February 6, 1977) is an American R&B singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999412575641676,2.924449356462473e-05,"Jimmy Cozier (born February 6, 1977) is an American R&B singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,34,0.9935489397904108,0.0064929463213677,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,34,0.9935489397904108,0.0064929463213677,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hairdresser,hair stylist,607,93,0.992411279604036,0.0035251437539552,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hairdresser,hair stylist,607,93,0.992411279604036,0.0035251437539552,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hairdresser,hair stylist,607,93,0.992411279604036,0.0035251437539552,"The son of Guyanese American jazz saxophonist Jimmy Cozier, and Dawn Cozier, a Jamaican born hair stylist.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9999958918390036,2.025395732919658e-06,"He started out as a singer/songwriter for artists such as Mýa, Sinéad O'Connor, and Janet Jackson (whose hit ""Girlfriend/Boyfriend"" he co-wrote).",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,27,0.9999958918390036,2.025395732919658e-06,"He started out as a singer/songwriter for artists such as Mýa, Sinéad O'Connor, and Janet Jackson (whose hit ""Girlfriend/Boyfriend"" he co-wrote).",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Boyfriend,Girlfriend/Boyfriend,197,112,1.0,0.0,"He started out as a singer/songwriter for artists such as Mýa, Sinéad O'Connor, and Janet Jackson (whose hit ""Girlfriend/Boyfriend"" he co-wrote).",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,55,0.9431522441908776,0.0403099324392366,"Wyclef Jean caught word of Cozier's talent thru Cozier manager Jacques “Haitian Jack” Agnant and had him meet with Clive Davis, who signed Cozier to J Records in 2000.",0,3,== Biography ==
