types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,57,0.9999682026959612,1.9493392144526823e-05,Nowell Rhys Fulber is a Canadian electronic musician and producer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Recording_studio,recording studio,2430,33,0.9999982130936806,1.786796148273426e-06,"His father later built and ran a recording studio, catering toward the local punk rock scene.",0,3,== Biography ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Recording_studio,recording studio,2430,33,0.9999982130936806,1.786796148273426e-06,"His father later built and ran a recording studio, catering toward the local punk rock scene.",0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Recording_studio,recording studio,2430,33,0.9999982130936806,1.786796148273426e-06,"His father later built and ran a recording studio, catering toward the local punk rock scene.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSynthesiserModules,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,87,0.999333080828151,0.0003734697709677848,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://schema.org/Place,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/PoliticalUnit108359949,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Polity108050385,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/State108168978,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFirstNationsInBritishColumbia,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNuu-chah-nulthGovernments,http://dbpedia.org/resource/Ahousaht_First_Nation,Ahousaht First Nation,21,41,1.0,0.0,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014.",1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,Early music,1005,0,0.999999992735809,0.0,Early music career ==,1,5,== Early music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,Early music,1005,0,0.999999992735809,0.0,Early music career ==,1,5,== Early music career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,Early music,1005,0,0.999999992735809,0.0,Early music career ==,1,5,== Early music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cassette_tape,cassette,4448,81,0.9941385439609376,0.004519446126363,"Fulber's first involvements in Front Line Assembly were one song on their second cassette release Total Terror, and then three songs on The Initial Command.",0,6,== Early music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karma,Karma,2144,213,0.9895605230019624,0.0039059485777961,"Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium.",2,7,== Early music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Karma,Karma,2144,213,0.9895605230019624,0.0039059485777961,"Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium.",2,7,== Early music career ==
http://dbpedia.org/class/yago/WikicatJunoAwards,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Jack_Richardson_Producer_of_the_Year_Award,Jack Richardson Producer Of The Year award,131,29,1.0,0.0,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/WikicatJunoAwards,http://dbpedia.org/resource/Juno_Award_for_Dance_Recording_of_the_Year,Best Dance Recording,52,132,0.996544823687188,0.0034671559479112,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
http://dbpedia.org/class/yago/WikicatDanceMusicAwards,http://dbpedia.org/resource/Juno_Award_for_Dance_Recording_of_the_Year,Best Dance Recording,52,132,0.996544823687188,0.0034671559479112,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.,0,9,== Early music career ==
