types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
http://dbpedia.org/class/yago/WikicatEurovisionSongContest2009NationalSelections,http://dbpedia.org/resource/Melodifestivalen_2009,Melodifestivalen,157,99,0.999999975503272,2.4496105978206326e-08,0,25,== Biography == | === Melodifestivalen 2009 and fifth album ===
