types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyRatings,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Musician_(United_States_Navy),Navy musicians,6,57,0.9999568494507134,0.0,7,5,== Biography == | === 1945-1946: Military service ===
