types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatDanishJazzPianists,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,0,0.9999976017171884,0.0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,50,0.9995810042534298,0.0004168477971799832,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,50,0.9995810042534298,0.0004168477971799832,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,50,0.9995810042534298,0.0004168477971799832,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,59,0.9999063609191352,4.821372925057263e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,69,0.8762342009741135,0.1403630992561687,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,82,0.9999811492943832,1.870129625090326e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,82,0.9999811492943832,1.870129625090326e-05,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/WikicatDanishJazzPianists,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lars_Winther,Lars Winther,3,43,0.9999999999997158,0.0,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",1,0,
