types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Status_symbol,status symbol,188,45,0.9999999999999432,0.0,9,26,== In popular culture == | === Birkin bag ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/WikicatRiversOfCheshire,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/River_Croco,Croco,18,150,0.9999998263719628,0.0,10,26,== In popular culture == | === Birkin bag ===
