types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatCollegeFootballBowls,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Bowl102881193,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Vessel104531098,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rose_Bowl_Game,The Rose Bowl,3195,89,0.9999989279236904,6.15040789953719e-07,3,11,== Career == | === Conductor ===
