types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Award,National Award,1868,182,0.8564901252047963,0.1674520202011762,2,2,== Early life and studies; awards ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Award,National Award,1868,182,0.8564901252047963,0.1674520202011762,2,2,== Early life and studies; awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatBachMusicEnsembles,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicEnsembles,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1946,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bach_Aria_Group,Bach Aria Group,21,57,1.0,0.0,7,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatPublicRecords,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Records_management,Records Management,329,84,0.9999999999999574,0.0,0,28,== External links ==
