types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,31,0.9998564868195648,0.000136322649710739,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,31,0.9998564868195648,0.000136322649710739,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,31,0.9998564868195648,0.000136322649710739,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,35,0.999969583557456,3.0416217121918536e-05,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixer,6659,52,0.999999997316678,0.0,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixer,6659,52,0.999999997316678,0.0,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixer,6659,52,0.999999997316678,0.0,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixer,6659,52,0.999999997316678,0.0,"Pablo Flores is a Puerto Rican DJ, record producer, remixer and arranger; known for being the world's premier Latin remixer and DJ.",0,0,
