types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/WikicatJoanBaezSongs,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/WikicatFolkSongs,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/WikicatSpanish-languageSongs,http://dbpedia.org/resource/De_Colores,De Colores,11,1,0.9999999785332324,0.0,0,123,"== Works == | ===== One Light, One Sun (1985) ====="
http://dbpedia.org/class/yago/Wikicat501(c)(3)NonprofitOrganizations,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Administration101135952,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Management101133281,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/NonprofitOrganization101137597,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/Organization101136519,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Commercial_Alert,Commercial Alert,11,85,0.9999999999880912,0.0,1,165,== Further reading ==
