types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatArtistsFromMontreal,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatCanadianArtists,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatCanadianSculptors,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatColumbiaUniversityAlumni,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatUniversitéDuQuébecÀMontréalAlumni,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Wikicat20th-centurySculptors,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
http://dbpedia.org/class/yago/Wikicat21st-centurySculptors,http://dbpedia.org/resource/David_Altmejd,David Altmejd,26,101,1.0,0.0,7,12,== Artistry == | === Influences ===
