URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,145,0.9998568621864689,7.792237439588202e-05,"Her father, involved in several business ventures throughout his life, ultimately succeeded through the development of a lunch wagon business in Baltimore that provided meals to construction workers.",3,2,== Early life ==
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,22,0.9318851770629176,0.0452030452410525,"Elliot had a brother, Joseph, and a younger sister, Leah, who also became a singer and recording artist.",5,2,== Early life ==
http://dbpedia.org/resource/Leah_Kunkel,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leah,52,0.9570063851306232,0.0449139421698295,"Elliot had a brother, Joseph, and a younger sister, Leah, who also became a singer and recording artist.",5,2,== Early life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,61,0.9991545746880504,0.0004151985817069224,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth.",6,2,== Early life ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,98,0.9997513921498604,0.00019339108401214683,"Elliot's early life was spent with her family in Alexandria, Virginia, before the family moved to Baltimore when Elliot was 15, and where they had briefly lived at the time of Elliot's birth.",6,2,== Early life ==
http://dbpedia.org/resource/Peggy_Cass,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peggy Cass,82,1.0,0.0,"Elliot adopted the name ""Cass"" in high school, possibly borrowing it from actress Peggy Cass, according to Denny Doherty.",7,2,== Early life ==
http://dbpedia.org/resource/Denny_Doherty,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,107,1.0,0.0,"Elliot adopted the name ""Cass"" in high school, possibly borrowing it from actress Peggy Cass, according to Denny Doherty.",7,2,== Early life ==
http://dbpedia.org/resource/Surname,14170,,surname,16,0.9995234104463864,0.0003549372344867736,"She assumed the surname ""Elliot"" some time later, in memory of a friend who had died.",8,2,== Early life ==
http://dbpedia.org/resource/Memory,10553,,memory,53,0.9594621964826676,0.0257424459695921,"She assumed the surname ""Elliot"" some time later, in memory of a friend who had died.",8,2,== Early life ==
http://dbpedia.org/resource/Alexandria,13631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,9,0.9992038154986678,0.0004646535679419149,"While in Alexandria, she attended George Washington High School.",9,2,== Early life ==
http://dbpedia.org/resource/Paul_George,1471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,34,0.700923944919625,0.11837610757631,"While in Alexandria, she attended George Washington High School.",9,2,== Early life ==
http://dbpedia.org/resource/Washington_Preparatory_High_School,55,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Washington High School,41,0.7974869695402322,0.25373009773118,"While in Alexandria, she attended George Washington High School.",9,2,== Early life ==
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,33,0.999558951131825,0.0002976809223989356,"When Elliot's family returned to Baltimore, she attended Forest Park High School.",10,2,== Early life ==
http://dbpedia.org/resource/Forest_Park_High_School_(Maryland),33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Forest Park High School,57,0.6315789473628518,0.2954545454545436,"When Elliot's family returned to Baltimore, she attended Forest Park High School.",10,2,== Early life ==
http://dbpedia.org/resource/Forest_Park_High_School_(Maryland),33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Forest Park High School,16,0.6315789473628518,0.2954545454545521,"While attending Forest Park High School, Elliot became interested in acting.",11,2,== Early life ==
http://dbpedia.org/resource/The_Boy_Friend_(musical),201,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Boy Friend,33,0.9437354085174088,0.0542590912839123,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==
http://dbpedia.org/resource/Summer_stock_theatre,209,,summer stock,51,0.5616108125751481,0.7805924985908186,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==
http://dbpedia.org/resource/Hilltop_Unit,18,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Hilltop,82,0.9640361980617328,0.0187588842832419,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==
"http://dbpedia.org/resource/Owings_Mills,_Maryland",329,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Owings Mills, Maryland",101,1.0,0.0,"She won a small part in the play The Boy Friend, a summer stock production at the Hilltop Theatre in Owings Mills, Maryland.",12,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,60,0.9999990114713794,4.912333635908109e-07,"She left high school shortly before graduation and moved to New York City to further her acting career (as recounted in the lyrics to ""Creeque Alley"").",13,2,== Early life ==
http://dbpedia.org/resource/Creeque_Alley,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Creeque Alley,135,1.0,0.0,"She left high school shortly before graduation and moved to New York City to further her acting career (as recounted in the lyrics to ""Creeque Alley"").",13,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,63,0.9982889895204484,0.0010432161077848,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==
http://dbpedia.org/resource/The_Music_Man,654,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",The Music Man,102,0.99999999961085,3.787015146759573e-10,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==
http://dbpedia.org/resource/Miss_Marmelstein,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Miss Marmelstein,146,1.0,0.0,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,200,1.0,3.9024249953411395e-18,"After leaving high school to pursue an entertainment career in New York, Elliot toured in the musical The Music Man in 1962, but lost the part of Miss Marmelstein in I Can Get It for You Wholesale to Barbra Streisand.",0,4,== Early career ==
http://dbpedia.org/resource/Cloakroom,71,,cloakroom,47,0.9999999681409696,0.0,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,87,0.9999999999997158,2.652187754584222e-13,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",169,0.9783604437140994,0.0197397281910546,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/American_University,2995,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",American University,200,0.9999796148763548,1.9536864725844417e-05,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/Swarthmore_College,1744,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Swarthmore College,225,1.0,0.0,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,265,0.7375829571249899,0.3557796601727686,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/Creeque_Alley,26,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Creeque Alley,284,1.0,0.0,"Elliot would sometimes sing while working as a cloakroom attendant at The Showplace in Greenwich Village, but she did not pursue a singing career until she moved to the Washington, DC, area to attend American University (not Swarthmore College, as mentioned in the biographical song ""Creeque Alley"").",1,4,== Early career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,10,0.9999505338869504,2.453997376125805e-05,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,79,0.9999999999999432,5.1733998960417816e-14,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==
http://dbpedia.org/resource/John_Brown_(abolitionist),1248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",John Brown,99,0.5812521837140734,0.6827225841916703,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==
http://dbpedia.org/resource/Triumvirate,589,,Triumvirate,149,0.986723981555422,0.0103880067758472,"America's folk music scene was on the rise when Elliot met banjoist and singer Tim Rose and singer John Brown, and the three began performing as The Triumvirate.",0,5,== Early career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.7583449776259125,0.1498259240345271,"In 1963, James Hendricks replaced Brown, and the trio was renamed the Big 3.",1,5,== Early career ==
http://dbpedia.org/resource/Revolver_Music,33,,FM Records,84,1.0,0.0,"Elliot's first recording with the Big 3 was ""Winken, Blinken, and Nod"", released by FM Records in 1963.",2,5,== Early career ==
http://dbpedia.org/resource/Open_mic,331,,open mic,35,1.0,0.0,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/The_Bitter_End,182,,The Bitter End,54,1.0,3.755843172251584e-23,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,72,0.9999999999998864,9.930146259091719e-14,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Cass_Elliot,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,101,1.0,1.0033001257215272e-17,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,148,0.9999999953879524,4.612022026733172e-09,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,174,0.9999999999961916,3.658983067922877e-12,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Eric_Weissberg,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Weissberg,193,1.0,0.0,"In 1964, the group appeared on an ""open mic"" night at The Bitter End in Greenwich Village, billed as Cass Elliot and the Big 3, followed onstage by folk singer Jim Fosso and bluegrass banjoist Eric Weissberg.",3,5,== Early career ==
http://dbpedia.org/resource/Tim_Rose,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rose,0,1.0,1.1869386355881198e-18,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadians,70,0.9993524785529996,0.0006460504743174925,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==
http://dbpedia.org/resource/Zal_Yanovsky,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zal Yanovsky,80,1.0,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==
http://dbpedia.org/resource/Denny_Doherty,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,97,1.0,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==
http://dbpedia.org/resource/Mugwumps,91,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Mugwumps,123,0.9999999968961788,0.0,"Tim Rose left the Big 3 in 1964, and Elliot and Hendricks teamed with Canadians Zal Yanovsky and Denny Doherty to form the Mugwumps.",0,6,== Early career ==
http://dbpedia.org/resource/John_Sebastian,585,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Sebastian,30,1.0,1.2028544210324279e-21,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==
http://dbpedia.org/resource/Spoonful,103,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Spoonful,67,0.99999999655941,0.0,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,145,0.9858023419064956,0.0132572331355904,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,172,0.9092275680568482,0.0338427106576715,"In the meantime, Yanovsky and John Sebastian co-founded the Lovin' Spoonful, while Doherty joined the New Journeymen, a group that also included John Phillips and his wife Michelle.",2,6,== Early career ==
http://dbpedia.org/resource/Virgin_Islands,1874,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Virgin Islands,141,0.9598964694427682,0.0259891803936244,"In 1965, Doherty persuaded Phillips that Elliot should join the group, which she did while the group members and she were vacationing in the Virgin Islands.",3,6,== Early career ==
http://dbpedia.org/resource/Vocal_range,744,,vocal range,42,0.9992060216786316,0.0007946007592426841,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.,0,7,== Early career ==
http://dbpedia.org/resource/Copper,19187,,copper,120,0.9999359084162636,2.440070240544364e-05,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.,0,7,== Early career ==
http://dbpedia.org/resource/Virgin_Islands,1874,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Virgin Islands,236,0.9936010570478346,0.0035317350391243,A popular legend about Elliot is that her vocal range was improved by three notes after she was hit on the head by some copper tubing while walking through a construction site behind the bar where the New Journeymen were playing in the Virgin Islands.,0,7,== Early career ==
