types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatCathedralOrganists,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposersOfChurchMusic,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Hendrik_Andriessen,Hendrik Andriessen,53,9,1.0,0.0,"Jurriaan Hendrik Andriessen (15 November 1925, Haarlem 23 August 1996, The Hague) was a Dutch composer.",0,0,
