types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/WikicatHomeVideoCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/WikicatPrivatelyHeldCompaniesBasedInCalifornia,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInLosAngeles,California",http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Alchemy_(company),Millennium Entertainment,66,0,0.999999652054516,0.0,8,2,== Film career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Father_complex,daddy issues,29,83,1.0,0.0,3,6,== Music career ==
