types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,71,0.9967849752508426,0.0032238893494284,"Amanda Christian Amaya-Shaw (born August 2, 1990) is an American Cajun fiddler, singer, and actress from Mandeville, Louisiana.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,71,0.9967849752508426,0.0032238893494284,"Amanda Christian Amaya-Shaw (born August 2, 1990) is an American Cajun fiddler, singer, and actress from Mandeville, Louisiana.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9905854833236654,0.0089841158065309,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9905854833236654,0.0089841158065309,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,12,0.9905854833236654,0.0089841158065309,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,22,0.9998262816403862,8.369612027677176e-05,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,22,0.9998262816403862,8.369612027677176e-05,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,22,0.9998262816403862,8.369612027677176e-05,"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/General_Educational_Development,G.E.D.,862,16,1.0,0.0,Shaw earned her G.E.D. in 2008 and planned to attend Tulane University but did not enroll.,4,2,== Musical training ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/General_Educational_Development,G.E.D.,862,16,1.0,0.0,Shaw earned her G.E.D. in 2008 and planned to attend Tulane University but did not enroll.,4,2,== Musical training ==
http://dbpedia.org/class/yago/WikicatSchoolQualifications,http://dbpedia.org/resource/General_Educational_Development,G.E.D.,862,16,1.0,0.0,Shaw earned her G.E.D. in 2008 and planned to attend Tulane University but did not enroll.,4,2,== Musical training ==
