types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJohnWiley&SonsBooks,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Textbook106414372,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
http://dbpedia.org/class/yago/WikicatTextbooks,http://dbpedia.org/resource/CliffsNotes,Cliff Notes,152,58,0.999999999830635,0.0,4,10,== Biography == | === 2014–2019 ===
