types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/WikicatGenres,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Police_procedural,crime procedural,1691,30,1.0,0.0,12,17,== Career == | === 2014–present: Historical dramas and action roles ===
