types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanChildren'sWriters,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFantasyWriters,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSmithCollegeAlumni,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanNovelists,http://dbpedia.org/resource/Ann_Downer,Ann Downer,9,27,0.9999899504683384,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProphetsInChristianity,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Diviner110020031,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Prophet110483530,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Visionary110756433,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seven_churches_of_Asia,Seven Churches,91,148,0.9864391061513252,0.012702857596811,6,2,== Biography ==
