types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVancouver,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/WikicatCommercialBuildingsCompletedIn1886,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Warehouse_Studio,Warehouse studio,50,40,0.9999999999999148,0.0,1,11,== Biography == | === Blue Öyster Cult (1970s) ===
