types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/WikicatGermanInventions,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/WikicatSwedishInventions,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/WikicatScottishInventions,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medical_ultrasound,sonography,1174,38,0.9997708073119536,0.0002292411814038892,20,6,== Research ==
