types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steven_Sloane,Steven Sloane,35,0,0.999999999999858,0.0,Steven Sloane (born 1958) is an Israeli-American conductor.,0,0,
