types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMuseumsInTennessee,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatAmericanNationalMuseumsInTennessee,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatHistoryMuseumsInTennessee,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatCivilRightsMuseums,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://umbel.org/umbel/rc/Building,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatMotelsInTheUnitedStates,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
"http://dbpedia.org/class/yago/WikicatMuseumsInMemphis,Tennessee",http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
http://dbpedia.org/class/yago/WikicatMuseumsInTennessee,http://dbpedia.org/resource/National_Civil_Rights_Museum,National Civil Rights Museum,168,142,1.0,0.0,3,92,"== Reception and legacy == | === Orders, decorations, and honors ==="
